# 
# Filename    : /tmp/rfq_pt_h02_ai_c.txt
# PV name     : RFQ:PT:H02:AI_C
# From        : 2015-02-06T16:45:01.158839
# To          : 2015-02-13T16:45:01.158839
# queryString : ?pv=mean_300(RFQ:PT:H02:AI_C)&from=2015-02-06T16%3A45%3A01.158839%2B09%3A00&to=2015-02-13T16%3A45%3A01.158839%2B09%3A00
# hostname    : munjipc0
# host IP     : 127.0.1.1
# 
# time, val, nanos, status, severity
2015-02-11T07:07:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:12:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:17:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:22:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:27:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:32:30, 2.44574125702, 0, 0, 0 
2015-02-11T07:37:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:42:30, 2.44575760967, 0, 0, 0 
2015-02-11T07:47:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:52:30, 2.44574987771, 0, 0, 0 
2015-02-11T07:57:30, 2.44574145075, 0, 0, 0 
2015-02-11T08:02:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:07:30, 2.44565505013, 0, 0, 0 
2015-02-11T08:12:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:17:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:22:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:27:30, 2.44574105418, 0, 0, 0 
2015-02-11T08:32:30, 2.44575870124, 0, 0, 0 
2015-02-11T08:37:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:42:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:47:30, 2.44574987771, 0, 0, 0 
2015-02-11T08:52:30, 2.44574038404, 0, 0, 0 
2015-02-11T08:57:30, 2.44575715927, 0, 0, 0 
2015-02-11T09:02:30, 2.44574105418, 0, 0, 0 
2015-02-11T09:07:30, 2.44575891386, 0, 0, 0 
2015-02-11T09:12:30, 2.44517844917, 0, 0, 0 
2015-02-11T09:17:30, 2.44574987771, 0, 0, 0 
2015-02-11T09:22:30, 2.44478353161, 0, 0, 0 
2015-02-11T09:27:30, 2.44462891003, 0, 0, 0 
2015-02-11T09:32:30, 2.44347528766, 0, 0, 0 
2015-02-11T09:37:30, 2.44155182597, 0, 0, 0 
2015-02-11T09:42:30, 2.44336098894, 0, 0, 0 
2015-02-11T09:47:30, 2.44583559199, 0, 0, 0 
2015-02-11T09:52:30, 2.44579399536, 0, 0, 0 
2015-02-11T09:57:30, 2.44574987771, 0, 0, 0 
2015-02-11T10:02:30, 2.44574987771, 0, 0, 0 
2015-02-11T10:07:30, 2.20806510699, 0, 0, 0 
2015-02-11T10:12:30, 2.31584988421, 0, 0, 0 
2015-02-11T10:17:30, 2.31169036061, 0, 0, 0 
2015-02-11T10:22:30, 2.30806719229, 0, 0, 0 
2015-02-11T10:27:30, 2.30934419591, 0, 0, 0 
2015-02-11T10:32:30, 2.30849988458, 0, 0, 0 
2015-02-11T10:37:30, 2.30890300955, 0, 0, 0 
2015-02-11T10:42:30, 2.30934258116, 0, 0, 0 
2015-02-11T10:47:30, 2.30809172133, 0, 0, 0 
2015-02-11T10:52:30, 2.30941532571, 0, 0, 0 
2015-02-11T10:57:30, 2.30676052296, 0, 0, 0 
2015-02-11T11:02:30, 2.3065823589, 0, 0, 0 
2015-02-11T11:07:30, 2.30794036079, 0, 0, 0 
2015-02-11T11:12:30, 2.30679988466, 0, 0, 0 
2015-02-11T11:17:30, 2.30649386058, 0, 0, 0 
2015-02-11T11:22:30, 2.30741367773, 0, 0, 0 
2015-02-11T11:27:30, 2.30634533923, 0, 0, 0 
2015-02-11T11:32:30, 2.3062870134, 0, 0, 0 
2015-02-11T11:37:30, 2.30624014443, 0, 0, 0 
2015-02-11T11:42:30, 2.30633709399, 0, 0, 0 
2015-02-11T11:47:30, 2.30614892315, 0, 0, 0 
2015-02-11T11:52:30, 2.30617175969, 0, 0, 0 
2015-02-11T11:57:30, 2.30622460379, 0, 0, 0 
2015-02-11T12:02:30, 2.30624988469, 0, 0, 0 
2015-02-11T12:07:30, 2.3063180665, 0, 0, 0 
2015-02-11T12:12:30, 2.30633120998, 0, 0, 0 
2015-02-11T12:17:30, 2.30622845612, 0, 0, 0 
2015-02-11T12:22:30, 2.30625850538, 0, 0, 0 
2015-02-11T12:27:30, 2.30618170287, 0, 0, 0 
2015-02-11T12:32:30, 2.30625962495, 0, 0, 0 
2015-02-11T12:37:30, 2.30629988469, 0, 0, 0 
2015-02-11T12:42:30, 2.3062141704, 0, 0, 0 
2015-02-11T12:47:30, 2.30633559897, 0, 0, 0 
2015-02-11T12:52:30, 2.30624039102, 0, 0, 0 
2015-02-11T12:57:30, 2.30621238469, 0, 0, 0 
2015-02-11T13:02:30, 2.30635702754, 0, 0, 0 
2015-02-11T13:07:30, 2.30623457857, 0, 0, 0 
2015-02-11T13:12:30, 2.30620743186, 0, 0, 0 
2015-02-11T13:17:30, 2.30618170287, 0, 0, 0 
2015-02-11T13:22:30, 2.30623488469, 0, 0, 0 
2015-02-11T13:27:30, 2.30623988469, 0, 0, 0 
2015-02-11T13:32:30, 2.30623988469, 0, 0, 0 
2015-02-11T13:37:30, 2.30626732655, 0, 0, 0 
2015-02-11T13:42:30, 2.30629274183, 0, 0, 0 
2015-02-11T13:47:30, 2.30626015866, 0, 0, 0 
2015-02-11T13:52:30, 2.30634856889, 0, 0, 0 
2015-02-11T13:57:30, 2.30627261196, 0, 0, 0 
2015-02-11T14:02:30, 2.30633559897, 0, 0, 0 
2015-02-11T14:07:30, 2.30626352105, 0, 0, 0 
2015-02-11T14:12:30, 2.30632488468, 0, 0, 0 
2015-02-11T14:17:30, 2.30638624832, 0, 0, 0 
2015-02-11T14:22:30, 2.30626304258, 0, 0, 0 
2015-02-11T14:27:30, 2.30629988469, 0, 0, 0 
2015-02-11T14:32:30, 2.3064505889, 0, 0, 0 
2015-02-11T14:37:30, 2.30634363468, 0, 0, 0 
2015-02-11T14:42:30, 2.30643738468, 0, 0, 0 
2015-02-11T14:47:30, 2.30642845611, 0, 0, 0 
2015-02-11T14:52:30, 2.30635702754, 0, 0, 0 
2015-02-11T14:57:30, 2.30650702753, 0, 0, 0 
2015-02-11T15:02:30, 2.30639540707, 0, 0, 0 
2015-02-11T15:07:30, 2.30653113467, 0, 0, 0 
2015-02-11T15:12:30, 2.30653834621, 0, 0, 0 
2015-02-11T15:17:30, 2.30649312792, 0, 0, 0 
2015-02-11T15:22:30, 2.30633886773, 0, 0, 0 
2015-02-11T15:27:30, 2.30624988469, 0, 0, 0 
2015-02-11T15:32:30, 2.30652620046, 0, 0, 0 
2015-02-11T15:37:30, 2.30641513892, 0, 0, 0 
2015-02-11T15:42:30, 2.30629155135, 0, 0, 0 
2015-02-11T15:47:30, 2.30629533923, 0, 0, 0 
2015-02-11T15:52:30, 2.30615613469, 0, 0, 0 
2015-02-11T15:57:30, 2.30630757699, 0, 0, 0 
2015-02-11T16:02:30, 2.30627407823, 0, 0, 0 
2015-02-11T16:07:30, 2.30632883205, 0, 0, 0 
2015-02-11T16:12:30, 2.30623901512, 0, 0, 0 
2015-02-11T16:17:30, 2.30629988469, 0, 0, 0 
2015-02-11T16:22:30, 2.3063652693, 0, 0, 0 
2015-02-11T16:27:30, 2.30642541659, 0, 0, 0 
2015-02-11T16:32:30, 2.30668738467, 0, 0, 0 
2015-02-11T16:37:30, 2.30656719236, 0, 0, 0 
2015-02-11T16:42:30, 2.30667845609, 0, 0, 0 
2015-02-11T16:47:30, 2.30629400233, 0, 0, 0 
2015-02-11T16:52:30, 2.30669583061, 0, 0, 0 
2015-02-11T16:57:30, 2.30646417039, 0, 0, 0 
2015-02-11T17:02:30, 2.30654452753, 0, 0, 0 
2015-02-11T17:07:30, 2.30639504597, 0, 0, 0 
2015-02-11T17:12:30, 2.30634771077, 0, 0, 0 
2015-02-11T17:17:30, 2.30626142315, 0, 0, 0 
2015-02-11T17:22:30, 2.30640349914, 0, 0, 0 
2015-02-11T17:27:30, 2.30637845611, 0, 0, 0 
2015-02-11T17:32:30, 2.30626075425, 0, 0, 0 
2015-02-11T17:37:30, 2.30632597164, 0, 0, 0 
2015-02-11T17:42:30, 2.30649312792, 0, 0, 0 
2015-02-11T17:47:30, 2.3064229616, 0, 0, 0 
2015-02-11T17:52:30, 2.30633811998, 0, 0, 0 
2015-02-11T17:57:30, 2.30623113469, 0, 0, 0 
2015-02-11T18:02:30, 2.30658499105, 0, 0, 0 
2015-02-11T18:07:30, 2.309030858, 0, 0, 0 
2015-02-11T18:12:30, 2.30965897543, 0, 0, 0 
2015-02-11T18:17:30, 2.30996579359, 0, 0, 0 
2015-02-11T18:22:30, 2.31201417011, 0, 0, 0 
2015-02-11T18:27:30, 2.31002407805, 0, 0, 0 
2015-02-11T18:32:30, 2.30823901502, 0, 0, 0 
2015-02-11T18:37:30, 2.30831988458, 0, 0, 0 
2015-02-11T18:42:30, 2.30833166028, 0, 0, 0 
2015-02-11T18:47:30, 2.30912397214, 0, 0, 0 
2015-02-11T18:52:30, 2.31185094824, 0, 0, 0 
2015-02-11T18:57:30, 2.31090925945, 0, 0, 0 
2015-02-11T19:02:30, 2.31001099561, 0, 0, 0 
2015-02-11T19:07:30, 2.31196741687, 0, 0, 0 
2015-02-11T19:12:30, 2.31241432288, 0, 0, 0 
2015-02-11T19:17:30, 2.30838988458, 0, 0, 0 
2015-02-11T19:22:30, 2.30909310488, 0, 0, 0 
2015-02-11T19:27:30, 2.310956781, 0, 0, 0 
2015-02-11T19:32:30, 2.31218170257, 0, 0, 0 
2015-02-11T19:37:30, 2.31266117469, 0, 0, 0 
2015-02-11T19:42:30, 2.31148264305, 0, 0, 0 
2015-02-11T19:47:30, 2.31433977192, 0, 0, 0 
2015-02-11T19:52:30, 2.31388662464, 0, 0, 0 
2015-02-11T19:57:30, 2.31462793305, 0, 0, 0 
2015-02-11T20:02:30, 2.31431238428, 0, 0, 0 
2015-02-11T20:07:30, 2.31506357851, 0, 0, 0 
2015-02-11T20:12:30, 2.31410381688, 0, 0, 0 
2015-02-11T20:17:30, 2.31494690412, 0, 0, 0 
2015-02-11T20:22:30, 2.31484894086, 0, 0, 0 
2015-02-11T20:27:30, 2.31513485357, 0, 0, 0 
2015-02-11T20:32:30, 2.31391087907, 0, 0, 0 
2015-02-11T20:37:30, 2.31278096544, 0, 0, 0 
2015-02-11T20:42:30, 2.31371174872, 0, 0, 0 
2015-02-11T20:47:30, 2.31412287895, 0, 0, 0 
2015-02-11T20:52:30, 2.31331646725, 0, 0, 0 
2015-02-11T20:57:30, 2.31429417, 0, 0, 0 
2015-02-11T21:02:30, 2.31472022325, 0, 0, 0 
2015-02-11T21:07:30, 2.31413781533, 0, 0, 0 
2015-02-11T21:12:30, 2.31477181409, 0, 0, 0 
2015-02-11T21:17:30, 2.31452545246, 0, 0, 0 
2015-02-11T21:22:30, 2.31464814008, 0, 0, 0 
2015-02-11T21:27:30, 2.31338321766, 0, 0, 0 
2015-02-11T21:32:30, 2.31156806624, 0, 0, 0 
2015-02-11T21:37:30, 2.31329988434, 0, 0, 0 
2015-02-11T21:42:30, 2.31461391936, 0, 0, 0 
2015-02-11T21:47:30, 2.31436352065, 0, 0, 0 
2015-02-11T21:52:30, 2.31410644167, 0, 0, 0 
2015-02-11T21:57:30, 2.31497635484, 0, 0, 0 
2015-02-11T22:02:30, 2.31520163863, 0, 0, 0 
2015-02-11T22:07:30, 2.3139373843, 0, 0, 0 
2015-02-11T22:12:30, 2.31483779635, 0, 0, 0 
2015-02-11T22:17:30, 2.3147379795, 0, 0, 0 
2015-02-11T22:22:30, 2.31602635479, 0, 0, 0 
2015-02-11T22:27:30, 2.31578431535, 0, 0, 0 
2015-02-11T22:32:30, 2.31481689457, 0, 0, 0 
2015-02-11T22:37:30, 2.31448425928, 0, 0, 0 
2015-02-11T22:42:30, 2.31439033372, 0, 0, 0 
2015-02-11T22:47:30, 2.31503559853, 0, 0, 0 
2015-02-11T22:52:30, 2.31527060247, 0, 0, 0 
2015-02-11T22:57:30, 2.31469370449, 0, 0, 0 
2015-02-11T23:02:30, 2.31528170242, 0, 0, 0 
2015-02-11T23:07:30, 2.31492602062, 0, 0, 0 
2015-02-11T23:12:30, 2.31490166997, 0, 0, 0 
2015-02-11T23:17:30, 2.31486252162, 0, 0, 0 
2015-02-11T23:22:30, 2.31341117465, 0, 0, 0 
2015-02-11T23:27:30, 2.31236203391, 0, 0, 0 
2015-02-11T23:32:30, 2.31210447623, 0, 0, 0 
2015-02-11T23:37:30, 2.31229887936, 0, 0, 0 
2015-02-11T23:42:30, 2.31406587414, 0, 0, 0 
2015-02-11T23:47:30, 2.3152370271, 0, 0, 0 
2015-02-11T23:52:30, 2.3152625961, 0, 0, 0 
2015-02-11T23:57:30, 2.31547999786, 0, 0, 0 
2015-02-12T00:02:30, 2.31623811948, 0, 0, 0 
2015-02-12T00:07:30, 2.31601774134, 0, 0, 0 
2015-02-12T00:12:30, 2.31607005964, 0, 0, 0 
2015-02-12T00:17:30, 2.31620678074, 0, 0, 0 
2015-02-12T00:22:30, 2.31629183049, 0, 0, 0 
2015-02-12T00:27:30, 2.3162141699, 0, 0, 0 
2015-02-12T00:32:30, 2.31622402212, 0, 0, 0 
2015-02-12T00:37:30, 2.3163095616, 0, 0, 0 
2015-02-12T00:42:30, 2.31620647102, 0, 0, 0 
2015-02-12T00:47:30, 2.31626036323, 0, 0, 0 
2015-02-12T00:52:30, 2.31627023302, 0, 0, 0 
2015-02-12T00:57:30, 2.3161225257, 0, 0, 0 
2015-02-12T01:02:30, 2.31602474608, 0, 0, 0 
2015-02-12T01:07:30, 2.31584682298, 0, 0, 0 
2015-02-12T01:12:30, 2.31605160834, 0, 0, 0 
2015-02-12T01:17:30, 2.31587635479, 0, 0, 0 
2015-02-12T01:22:30, 2.31586515367, 0, 0, 0 
2015-02-12T01:27:30, 2.31593208759, 0, 0, 0 
2015-02-12T01:32:30, 2.31581806603, 0, 0, 0 
2015-02-12T01:37:30, 2.31577439402, 0, 0, 0 
2015-02-12T01:42:30, 2.3160774704, 0, 0, 0 
2015-02-12T01:47:30, 2.3159998842, 0, 0, 0 
2015-02-12T01:52:30, 2.31607089011, 0, 0, 0 
2015-02-12T01:57:30, 2.31599045024, 0, 0, 0 
2015-02-12T02:02:30, 2.31593624784, 0, 0, 0 
2015-02-12T02:07:30, 2.31592802792, 0, 0, 0 
2015-02-12T02:12:30, 2.31588449959, 0, 0, 0 
2015-02-12T02:17:30, 2.31602891646, 0, 0, 0 
2015-02-12T02:22:30, 2.31603559848, 0, 0, 0 
2015-02-12T02:27:30, 2.31600937787, 0, 0, 0 
2015-02-12T02:32:30, 2.31601817688, 0, 0, 0 
2015-02-12T02:37:30, 2.31611878663, 0, 0, 0 
2015-02-12T02:42:30, 2.31609928179, 0, 0, 0 
2015-02-12T02:47:30, 2.31607535589, 0, 0, 0 
2015-02-12T02:52:30, 2.31607837257, 0, 0, 0 
2015-02-12T02:57:30, 2.31612330192, 0, 0, 0 
2015-02-12T03:02:30, 2.31609190874, 0, 0, 0 
2015-02-12T03:07:30, 2.31624988419, 0, 0, 0 
2015-02-12T03:12:30, 2.31624549822, 0, 0, 0 
2015-02-12T03:17:30, 2.3162141699, 0, 0, 0 
2015-02-12T03:22:30, 2.31627873034, 0, 0, 0 
2015-02-12T03:27:30, 2.31631567366, 0, 0, 0 
2015-02-12T03:32:30, 2.31628235172, 0, 0, 0 
2015-02-12T03:37:30, 2.31611806601, 0, 0, 0 
2015-02-12T03:42:30, 2.31607261147, 0, 0, 0 
2015-02-12T03:47:30, 2.31630368165, 0, 0, 0 
2015-02-12T03:52:30, 2.31624312743, 0, 0, 0 
2015-02-12T03:57:30, 2.31634037498, 0, 0, 0 
2015-02-12T04:02:30, 2.31632554208, 0, 0, 0 
2015-02-12T04:07:30, 2.31620258689, 0, 0, 0 
2015-02-12T04:12:30, 2.31627427443, 0, 0, 0 
2015-02-12T04:17:30, 2.31622531771, 0, 0, 0 
2015-02-12T04:22:30, 2.3162562133, 0, 0, 0 
2015-02-12T04:27:30, 2.31608368308, 0, 0, 0 
2015-02-12T04:32:30, 2.31616451834, 0, 0, 0 
2015-02-12T04:37:30, 2.31628170237, 0, 0, 0 
2015-02-12T04:42:30, 2.31630897509, 0, 0, 0 
2015-02-12T04:47:30, 2.31622443509, 0, 0, 0 
2015-02-12T04:52:30, 2.31626036323, 0, 0, 0 
2015-02-12T04:57:30, 2.3159998842, 0, 0, 0 
2015-02-12T05:02:30, 2.31616969551, 0, 0, 0 
2015-02-12T05:07:30, 2.31603715128, 0, 0, 0 
2015-02-12T05:12:30, 2.31616753125, 0, 0, 0 
2015-02-12T05:17:30, 2.31614319629, 0, 0, 0 
2015-02-12T05:22:30, 2.31606510159, 0, 0, 0 
2015-02-12T05:27:30, 2.31592887829, 0, 0, 0 
2015-02-12T05:32:30, 2.31606633989, 0, 0, 0 
2015-02-12T05:37:30, 2.31586944942, 0, 0, 0 
2015-02-12T05:42:30, 2.31580860904, 0, 0, 0 
2015-02-12T05:47:30, 2.31588596016, 0, 0, 0 
2015-02-12T05:52:30, 2.31572891647, 0, 0, 0 
2015-02-12T05:57:30, 2.31586434204, 0, 0, 0 
2015-02-12T06:02:30, 2.31585416992, 0, 0, 0 
2015-02-12T06:07:30, 2.31572173852, 0, 0, 0 
2015-02-12T06:12:30, 2.3158384918, 0, 0, 0 
2015-02-12T06:17:30, 2.31580988421, 0, 0, 0 
2015-02-12T06:22:30, 2.31584050921, 0, 0, 0 
2015-02-12T06:27:30, 2.31591059849, 0, 0, 0 
2015-02-12T06:32:30, 2.31605442965, 0, 0, 0 
2015-02-12T06:37:30, 2.31607535589, 0, 0, 0 
2015-02-12T06:42:30, 2.31649988418, 0, 0, 0 
2015-02-12T06:47:30, 2.31674988416, 0, 0, 0 
2015-02-12T06:52:30, 2.3169552413, 0, 0, 0 
2015-02-12T06:57:30, 2.31652122564, 0, 0, 0 
2015-02-12T07:02:30, 2.31629418798, 0, 0, 0 
2015-02-12T07:07:30, 2.31617635478, 0, 0, 0 
2015-02-12T07:12:30, 2.31617886146, 0, 0, 0 
2015-02-12T07:17:30, 2.31612639022, 0, 0, 0 
2015-02-12T07:22:30, 2.31691028878, 0, 0, 0 
2015-02-12T07:27:30, 2.31746863413, 0, 0, 0 
2015-02-12T07:32:30, 2.31749173195, 0, 0, 0 
2015-02-12T07:37:30, 2.31657213851, 0, 0, 0 
2015-02-12T07:42:30, 2.31707475046, 0, 0, 0 
2015-02-12T07:47:30, 2.31647826255, 0, 0, 0 
2015-02-12T07:52:30, 2.31773065334, 0, 0, 0 
2015-02-12T07:57:30, 2.31739778989, 0, 0, 0 
2015-02-12T08:02:30, 2.31723658627, 0, 0, 0 
2015-02-12T08:07:30, 2.31782131268, 0, 0, 0 
2015-02-12T08:12:30, 2.31680220974, 0, 0, 0 
2015-02-12T08:17:30, 2.31646809227, 0, 0, 0 
2015-02-12T08:22:30, 2.31651977054, 0, 0, 0 
2015-02-12T08:27:30, 2.31715139929, 0, 0, 0 
2015-02-12T08:32:30, 2.31680496891, 0, 0, 0 
2015-02-12T08:37:30, 2.31657488417, 0, 0, 0 
2015-02-12T08:42:30, 2.31630845561, 0, 0, 0 
2015-02-12T08:47:30, 2.31630325497, 0, 0, 0 
2015-02-12T08:52:30, 2.31603715128, 0, 0, 0 
2015-02-12T08:57:30, 2.31641554683, 0, 0, 0 
2015-02-12T09:02:30, 2.31612127148, 0, 0, 0 
2015-02-12T09:07:30, 2.31600881277, 0, 0, 0 
2015-02-12T09:12:30, 2.31611131277, 0, 0, 0 
2015-02-12T09:17:30, 2.31642845561, 0, 0, 0 
2015-02-12T09:22:30, 2.31619079328, 0, 0, 0 
2015-02-12T09:27:30, 2.31629807696, 0, 0, 0 
2015-02-12T09:32:30, 2.31625269318, 0, 0, 0 
2015-02-12T09:37:30, 2.31620743136, 0, 0, 0 
2015-02-12T09:42:30, 2.31596927196, 0, 0, 0 
2015-02-12T09:47:30, 2.31602699263, 0, 0, 0 
2015-02-12T09:52:30, 2.31617845562, 0, 0, 0 
2015-02-12T09:57:30, 2.31613449958, 0, 0, 0 
2015-02-12T10:02:30, 2.31615082759, 0, 0, 0 
2015-02-12T10:07:30, 2.31619063564, 0, 0, 0 
2015-02-12T10:12:30, 2.31619286665, 0, 0, 0 
2015-02-12T10:17:30, 2.31633950682, 0, 0, 0 
2015-02-12T10:22:30, 2.31633528791, 0, 0, 0 
2015-02-12T10:27:30, 2.31640056911, 0, 0, 0 
2015-02-12T10:32:30, 2.31623952916, 0, 0, 0 
2015-02-12T10:37:30, 2.31618738419, 0, 0, 0 
2015-02-12T10:42:30, 2.316318066, 0, 0, 0 
2015-02-12T10:47:30, 2.31623517831, 0, 0, 0 
2015-02-12T10:52:30, 2.31617532279, 0, 0, 0 
2015-02-12T10:57:30, 2.31629807696, 0, 0, 0 
2015-02-12T11:02:30, 2.31621823862, 0, 0, 0 
2015-02-12T11:07:30, 2.31613113419, 0, 0, 0 
2015-02-12T11:12:30, 2.31633105301, 0, 0, 0 
2015-02-12T11:17:30, 2.31640184496, 0, 0, 0 
2015-02-12T11:22:30, 2.31636636145, 0, 0, 0 
2015-02-12T11:27:30, 2.31632444559, 0, 0, 0 
2015-02-12T11:32:30, 2.31639274132, 0, 0, 0 
2015-02-12T11:37:30, 2.31628904081, 0, 0, 0 
2015-02-12T11:42:30, 2.31626988419, 0, 0, 0 
2015-02-12T11:47:30, 2.31632420851, 0, 0, 0 
2015-02-12T11:52:30, 2.31622488419, 0, 0, 0 
2015-02-12T11:57:30, 2.31615632591, 0, 0, 0 
2015-02-12T12:02:30, 2.316137921, 0, 0, 0 
2015-02-12T12:07:30, 2.31629359048, 0, 0, 0 
2015-02-12T12:12:30, 2.31620988419, 0, 0, 0 
2015-02-12T12:17:30, 2.31634447878, 0, 0, 0 
2015-02-12T12:22:30, 2.31629183049, 0, 0, 0 
2015-02-12T12:27:30, 2.31632769875, 0, 0, 0 
2015-02-12T12:32:30, 2.31630810336, 0, 0, 0 
2015-02-12T12:37:30, 2.31649612478, 0, 0, 0 
2015-02-12T12:42:30, 2.31642074749, 0, 0, 0 
2015-02-12T12:47:30, 2.31642175918, 0, 0, 0 
2015-02-12T12:52:30, 2.31632505901, 0, 0, 0 
2015-02-12T12:57:30, 2.31636501576, 0, 0, 0 
2015-02-12T13:02:30, 2.31643436694, 0, 0, 0 
2015-02-12T13:07:30, 2.31648517829, 0, 0, 0 
2015-02-12T13:12:30, 2.31629400183, 0, 0, 0 
2015-02-12T13:17:30, 2.31643436694, 0, 0, 0 
2015-02-12T13:22:30, 2.31636679066, 0, 0, 0 
2015-02-12T13:27:30, 2.31638949457, 0, 0, 0 
2015-02-12T13:32:30, 2.31639848558, 0, 0, 0 
2015-02-12T13:37:30, 2.31636701705, 0, 0, 0 
2015-02-12T13:42:30, 2.31610843683, 0, 0, 0 
2015-02-12T13:47:30, 2.31617869214, 0, 0, 0 
2015-02-12T13:52:30, 2.31636743385, 0, 0, 0 
2015-02-12T13:57:30, 2.31603179909, 0, 0, 0 
2015-02-12T14:02:30, 2.31639404476, 0, 0, 0 
2015-02-12T14:07:30, 2.31649988418, 0, 0, 0 
2015-02-12T14:12:30, 2.31629988419, 0, 0, 0 
2015-02-12T14:17:30, 2.31597085194, 0, 0, 0 
2015-02-12T14:22:30, 2.31629629137, 0, 0, 0 
2015-02-12T14:27:30, 2.31628052935, 0, 0, 0 
2015-02-12T14:32:30, 2.31620524133, 0, 0, 0 
2015-02-12T14:37:30, 2.31622047242, 0, 0, 0 
2015-02-12T14:42:30, 2.31623202705, 0, 0, 0 
2015-02-12T14:47:30, 2.31632000614, 0, 0, 0 
2015-02-12T14:52:30, 2.31630183224, 0, 0, 0 
2015-02-12T14:57:30, 2.31634216606, 0, 0, 0 
2015-02-12T15:02:30, 2.31622103804, 0, 0, 0 
2015-02-12T15:07:30, 2.31627096852, 0, 0, 0 
2015-02-12T15:12:30, 2.31600914346, 0, 0, 0 
2015-02-12T15:17:30, 2.31451636779, 0, 0, 0 
2015-02-12T15:22:30, 2.31482936403, 0, 0, 0 
2015-02-12T15:27:30, 2.31536676735, 0, 0, 0 
2015-02-12T15:32:30, 2.31412951392, 0, 0, 0 
2015-02-12T15:37:30, 2.31487684761, 0, 0, 0 
2015-02-12T15:42:30, 2.31544675923, 0, 0, 0 
2015-02-12T15:47:30, 2.31503267113, 0, 0, 0 
2015-02-12T15:52:30, 2.31604735255, 0, 0, 0 
2015-02-12T15:57:30, 2.31640184496, 0, 0, 0 
2015-02-12T16:02:30, 2.31653321751, 0, 0, 0 
2015-02-12T16:07:30, 2.31633950682, 0, 0, 0 
2015-02-12T16:12:30, 2.31630230354, 0, 0, 0 
2015-02-12T16:17:30, 2.31630230354, 0, 0, 0 
2015-02-12T16:22:30, 2.31630230354, 0, 0, 0 
2015-02-12T16:27:30, 2.3159373842, 0, 0, 0 
2015-02-12T16:32:30, 2.31514761152, 0, 0, 0 
2015-02-12T16:37:30, 2.31554256715, 0, 0, 0 
2015-02-12T16:42:30, 2.31562940229, 0, 0, 0 
2015-02-12T16:47:30, 2.31555393828, 0, 0, 0 
2015-02-12T16:52:30, 2.31569608675, 0, 0, 0 
2015-02-12T16:57:30, 2.31558422157, 0, 0, 0 
2015-02-12T17:02:30, 2.31586812745, 0, 0, 0 
2015-02-12T17:07:30, 2.31549095565, 0, 0, 0 
2015-02-12T17:12:30, 2.31607350383, 0, 0, 0 
2015-02-12T17:17:30, 2.3162628712, 0, 0, 0 
2015-02-12T17:22:30, 2.31583321754, 0, 0, 0 
2015-02-12T17:27:30, 2.31576611798, 0, 0, 0 
2015-02-12T17:32:30, 2.31577666993, 0, 0, 0 
2015-02-12T17:37:30, 2.31555768769, 0, 0, 0 
2015-02-12T17:42:30, 2.31578822777, 0, 0, 0 
2015-02-12T17:47:30, 2.31577954523, 0, 0, 0 
2015-02-12T17:52:30, 2.31613624783, 0, 0, 0 
2015-02-12T17:57:30, 2.3159998842, 0, 0, 0 
2015-02-12T18:02:30, 2.31613861252, 0, 0, 0 
2015-02-12T18:07:30, 2.3160998842, 0, 0, 0 
2015-02-12T18:12:30, 2.31602766198, 0, 0, 0 
2015-02-12T18:17:30, 2.3160561342, 0, 0, 0 
2015-02-12T18:22:30, 2.3160408678, 0, 0, 0 
2015-02-12T18:27:30, 2.31604646805, 0, 0, 0 
2015-02-12T18:32:30, 2.31600881277, 0, 0, 0 
2015-02-12T18:37:30, 2.31600914346, 0, 0, 0 
2015-02-12T18:42:30, 2.31600886624, 0, 0, 0 
2015-02-12T18:47:30, 2.31598147929, 0, 0, 0 
2015-02-12T18:52:30, 2.31598283875, 0, 0, 0 
2015-02-12T18:57:30, 2.3160623842, 0, 0, 0 
2015-02-12T19:02:30, 2.31591389694, 0, 0, 0 
2015-02-12T19:07:30, 2.31622795436, 0, 0, 0 
2015-02-12T19:12:30, 2.31612341361, 0, 0, 0 
2015-02-12T19:17:30, 2.31598234034, 0, 0, 0 
2015-02-12T19:22:30, 2.3158443964, 0, 0, 0 
2015-02-12T19:27:30, 2.31583702707, 0, 0, 0 
2015-02-12T19:32:30, 2.31586081136, 0, 0, 0 
2015-02-12T19:37:30, 2.31599111227, 0, 0, 0 
2015-02-12T19:42:30, 2.31588523452, 0, 0, 0 
2015-02-12T19:47:30, 2.3159043428, 0, 0, 0 
2015-02-12T19:52:30, 2.31602683031, 0, 0, 0 
2015-02-12T19:57:30, 2.31600937787, 0, 0, 0 
2015-02-12T20:02:30, 2.31599079329, 0, 0, 0 
